File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539149;2,01306E+13;3138670;37700000;8665;Boulevard Jean de Wilde;'58;';4000;Liäge;;234768,1768;150719,763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1375485;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539155;2,01306E+13;3138676;37700000;8665;Boulevard Jean de Wilde;'67;';4000;Liäge;;234709,6515;150753,1931;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539248;2,01306E+13;3138793;37700000;8775;Rue Jean Dister;'8;';4000;Liäge;;234916,4635;150415,4891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390323;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;543706;2,01306E+13;3143979;37700000;13630;Rue Jean Haust;'60;';4000;Liäge;;234809,967;149910,3285;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1378608;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;543714;2,01306E+13;3143989;37700000;13630;Rue Jean Haust;'74;'A;4000;Liäge;;234768,3686;149932,3801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1386621;;LU;1;';';';';';Y;#A3/D/C3D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;543714;2,01306E+13;3143989;37700000;13630;Rue Jean Haust;'74;'A;4000;Liäge;;234768,3686;149932,3801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1386622;;LU;1;';';';';';Y;#A3/G/C.3G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;543721;2,01306E+13;3143997;37700000;13630;Rue Jean Haust;'84;';4000;Liäge;;234728,717;149962,2628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391987;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544860;2,01306E+13;3147057;37700000;14622;Avenue Victor Hugo;'19;';4000;Liäge;;234807,9753;150192,3259;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1321212;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544862;2,01306E+13;3147061;37700000;14622;Avenue Victor Hugo;'21;';4000;Liäge;;234793,3089;150206,1341;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1328224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544866;2,01306E+13;3147068;37700000;14622;Avenue Victor Hugo;'26;';4000;Liäge;;234858,5204;150205,6583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337200;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544871;2,01306E+13;3147081;37700000;14622;Avenue Victor Hugo;'33;';4000;Liäge;;234701,2958;150328,6596;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544876;2,01306E+13;3147093;37700000;14622;Avenue Victor Hugo;'38;';4000;Liäge;;234769,3801;150298,7053;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;544878;2,01306E+13;3147095;37700000;14622;Avenue Victor Hugo;'40;';4000;Liäge;;234766,73;150302,9771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359978;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;545145;2,01306E+13;3147929;37700000;14930;Rue Jambe de Bois;'10;';4000;Liäge;;234422,379;150841,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293868;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;545147;2,01306E+13;3147932;37700000;14930;Rue Jambe de Bois;'14;';4000;Liäge;;234411,4504;150846,3843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308180;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;545151;2,01306E+13;3147942;37700000;14930;Rue Jambe de Bois;'26;';4000;Liäge;;234388,4848;150854,2058;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547294;2,01306E+13;3154132;37700000;16394;Rue du Limbourg;'42;';4000;Liäge;;234601,6731;150255,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361908;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547303;2,01306E+13;3154149;37700000;16394;Rue du Limbourg;'62;';4000;Liäge;;234632,0577;150282,8995;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379649;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547304;2,01306E+13;3154151;37700000;16394;Rue du Limbourg;'63;';4000;Liäge;;234644,5219;150299,9069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547306;2,01306E+13;3154155;37700000;16394;Rue du Limbourg;'65;';4000;Liäge;;234652,6;150294,5142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1381122;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547308;2,01306E+13;3154159;37700000;16394;Rue du Limbourg;'67;';4000;Liäge;;234660,3128;150291,3671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382192;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547311;2,01306E+13;3154164;37700000;16394;Rue du Limbourg;'72;';4000;Liäge;;234657,1815;150267,502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386197;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547312;2,01306E+13;3154166;37700000;16394;Rue du Limbourg;'73;';4000;Liäge;;234677,9819;150282,7097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547329;2,01306E+13;3154198;37700000;16394;Rue du Limbourg;'96;';4000;Liäge;;234723,1076;150236,7819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397104;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547343;2,01306E+13;3154227;37700000;16394;Rue du Limbourg;'137;';4000;Liäge;;234815,025;150346,687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547346;2,01306E+13;3154234;37700000;16394;Rue du Limbourg;'151;';4000;Liäge;;234840,7448;150368,8068;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311299;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;548814;2,01306E+13;4006717;37700000;4444;Rue de Campine;'370;';4000;Liäge;;234768,0221;150077,5914;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354636;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;549373;2,01306E+13;4085206;37700000;25794;Rue Sainte Walburge;'133;';4000;Liäge;;234930,4655;150288,9493;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;549620;2,01306E+13;4146636;37700000;4444;Rue de Campine;'342;';4000;Liäge;;234691,4553;150122,4332;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;549713;2,01306E+13;4163674;37700000;3074;Rue Bontemps;'113;';4000;Liäge;;234733,5867;151014,7134;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;550150;2,01306E+13;4226217;37700000;28572;Impasse de Vottem;'13;';4000;Liäge;;235143,9854;150537,6642;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305029;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;550288;2,01306E+13;4239175;37700000;14622;Avenue Victor Hugo;'58;';4000;Liäge;;234691,981;150424,6067;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1375478;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;555562;2,01306E+13;5221126;37700000;4444;Rue de Campine;'475;';4000;Liäge;;235061,087;150114,5875;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1366378;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;555567;2,01306E+13;5221176;37700000;26337;Rue des Tawes;'23;';4000;Liäge;;235116,4855;150190,8743;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1331962;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;555844;2,01306E+13;5223374;37700000;13630;Rue Jean Haust;'72;';4000;Liäge;;234781,35;149925,6799;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556034;2,01306E+13;5225610;37700000;4444;Rue de Campine;'345;';4000;Liäge;;234707,684;150143,8234;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351030;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556419;2,01306E+13;5229255;37700000;28514;Vieille Voie de Tongres;'204;';4000;Liäge;;234822,5065;150748,4989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1326419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556679;2,01306E+13;5231543;37700000;7415;Rue Victor-Croisier;'110;';4000;Liäge;Rocourt;234553,7119;151402,7089;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556685;2,01306E+13;5231634;37700000;26951;ChaussÇe de Tongres;'80;';4000;Liäge;Rocourt;234155,5704;151295,2718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556823;2,01306E+13;5232733;37700000;25794;Rue Sainte Walburge;'98;';4000;Liäge;;235013,7962;150241,6105;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556824;2,01306E+13;5232737;37700000;25794;Rue Sainte Walburge;'110;';4000;Liäge;;234994,7165;150248,5075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297789;;LU;1;';';';';';Y;#A1/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556824;2,01306E+13;5232737;37700000;25794;Rue Sainte Walburge;'110;';4000;Liäge;;234994,7165;150248,5075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1297800;;LU;1;';';';';';Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556824;2,01306E+13;5232737;37700000;25794;Rue Sainte Walburge;'110;';4000;Liäge;;234994,7165;150248,5075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1297838;;BU;1;';';';';';Y;#CO.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556824;2,01306E+13;5232737;37700000;25794;Rue Sainte Walburge;'110;';4000;Liäge;;234994,7165;150248,5075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1297842;;LU;1;';';';';';Y;#E.REZ/SIMPLES/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;556903;2,01306E+13;5234202;37700000;28404;VisÇ-Voie;'77;';4000;Liäge;Rocourt;234635,7981;151230,2705;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702884;2,02007E+13;1229579;37700000;26337;Rue des Tawes;'37;';4000;Liäge - Luik;;235108,263;150227,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10697534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702884;2,02007E+13;1229579;37700000;26337;Rue des Tawes;'37;';4000;Liäge - Luik;;235108,263;150227,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10697537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702884;2,02007E+13;1229579;37700000;26337;Rue des Tawes;'37;';4000;Liäge - Luik;;235108,263;150227,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10697540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702885;2,02007E+13;1291107;37700000;28404;VisÇ-Voie;'11;';4000;Liäge - Luik;Rocourt;234380,326;151073,385;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10700084;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702886;2,02007E+13;1319912;37700000;18175;Rue du Sergent Merx;'101;';4000;Liäge - Luik;;234273,29;150883,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705301;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702887;2,02007E+13;1323923;37700000;25794;Rue Sainte Walburge;'266;';4000;Liäge - Luik;;234634,884;150622,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702890;2,02007E+13;1362628;37700000;16394;Rue du Limbourg;'74;';4000;Liäge - Luik;;234663,808;150266,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696930;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;2,02007E+13;1373846;37700000;26912;Rue de la Tombe;'2;';4000;Liäge - Luik;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1324575;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;2,02007E+13;1373846;37700000;26912;Rue de la Tombe;'2;';4000;Liäge - Luik;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705269;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;2,02007E+13;1390293;37700000;26951;ChaussÇe de Tongres;'75;';4000;Liäge - Luik;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10700165;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;2,02007E+13;1390293;37700000;26951;ChaussÇe de Tongres;'75;';4000;Liäge - Luik;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10700166;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702897;2,02007E+13;1482754;37700000;652;Rue de l'Arbre-Courte-Joie;'62;';4000;Liäge - Luik;Rocourt;233860,613;151104,384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685022;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702900;2,02007E+13;26203;37700000;16394;Rue du Limbourg;'1;';4000;Liäge - Luik;;234599,951;150115,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696963;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;2,02007E+13;2747161;37700000;18175;Rue du Sergent Merx;'107;';4000;Liäge - Luik;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705315;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
