File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';127;10736692;;LU;1;';';';';';Y;#K.OG2/D2-2.09/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';128;10736693;;LU;1;';';';';';Y;#K.OG2/D2-2.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';129;10736694;;LU;1;';';';';';Y;#K.OG2/D2-2.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';130;10736695;;LU;1;';';';';';Y;#K.OG2/D2-2.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';131;10736696;;LU;1;';';';';';Y;#K.OG2/D2-2.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';132;10736697;;LU;1;';';';';';Y;#K.OG2/D2-2.15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';133;10736698;;LU;1;';';';';';Y;#K.OG2/D2-2.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';134;10736699;;LU;1;';';';';';Y;#K.OG2/D2-2.17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';135;10736700;;LU;1;';';';';';Y;#K.OG2/D2-2.18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';136;10736701;;LU;1;';';';';';Y;#K.OG2/D2-2.19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';137;10736851;;LU;1;';';';';';Y;#K.OG-1/A1-1.09/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';138;10736852;;LU;1;';';';';';Y;#K.OG-1/A1-1.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';139;10736853;;LU;1;';';';';';Y;#K.OG-2/D2-2.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';140;10736854;;LU;1;';';';';';Y;#K.OG-2/D2-2.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';141;10736855;;LU;1;';';';';';Y;#K.OG-2/D2-2.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';142;10736856;;LU;1;';';';';';Y;#K.OG-2/D2-2.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';143;10736906;;LU;1;';';';';';Y;#K.OG-1/B6-1.01H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';144;10736907;;LU;1;';';';';';Y;#K.OG-1/B6-1.02H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;10735872;;LU;1;';';';';';Y;#A1/D2-1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;10735873;;LU;1;';';';';';Y;#A1/D2-1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;10735874;;LU;1;';';';';';Y;#A1/D2-1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;10735875;;LU;1;';';';';';Y;#A1/D2-1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;10735910;;LU;1;';';';';';Y;#A2/D2-2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;10735911;;LU;1;';';';';';Y;#A2/D2-2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;10735912;;LU;1;';';';';';Y;#A2/D2-2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;10735913;;LU;1;';';';';';Y;#A2/D2-2.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;10735945;;LU;1;';';';';';Y;#A3/D2-3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;10735946;;LU;1;';';';';';Y;#A3/D2-3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;10735947;;LU;1;';';';';';Y;#A3/D2-3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;10735948;;LU;1;';';';';';Y;#A3/D2-3.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;10735975;;LU;1;';';';';';Y;#A4/D2-4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;10735976;;LU;1;';';';';';Y;#A4/D2-4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;10735977;;LU;1;';';';';';Y;#A4/D2-4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;10735994;;LU;1;';';';';';Y;#A5/D2-5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;10735995;;LU;1;';';';';';Y;#A5/D2-5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;10736273;;LU;1;';';';';';Y;#A.GV/D2-0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;10736274;;LU;1;';';';';';Y;#A.GV/D2-0.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208350;'20200827175639;668188;'26300000;'15218;Kempische Kaai;'63;';3500;Hasselt;;'218069,773;'181256,1;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;10736275;;LU;1;';';';';';Y;#A.GV/D2-0.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10735848;;LU;1;';';';';';Y;#A1/B1-1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10735849;;LU;1;';';';';';Y;#A1/B1-1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10735889;;LU;1;';';';';';Y;#A2/B1-2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10735890;;LU;1;';';';';';Y;#A2/B1-2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;10735926;;LU;1;';';';';';Y;#A3/B1-3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;10735927;;LU;1;';';';';';Y;#A3/B1-3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;10735954;;LU;1;';';';';';Y;#A4/B1-4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;10735955;;LU;1;';';';';';Y;#A4/B1-4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;10735980;;LU;1;';';';';';Y;#A5/B1-5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;10735981;;LU;1;';';';';';Y;#A5/B1-5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;10736000;;LU;1;';';';';';Y;#A6/B1-6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208348;'20200827175639;668144;'26300000;'15218;Kempische Kaai;'65;';3500;Hasselt;;'218070,753;'181269,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;10736905;;LU;1;';';';';';Y;#K.OG-1/B5-1.01H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208355;'20200827175639;668583;'26300000;'15218;Kempische Kaai;'67;';3500;Hasselt;;'218072,713;'181286,06;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10735850;;LU;1;';';';';';Y;#A1/B2-1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208355;'20200827175639;668583;'26300000;'15218;Kempische Kaai;'67;';3500;Hasselt;;'218072,713;'181286,06;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10735851;;LU;1;';';';';';Y;#A1/B2-1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
