File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563454;'20190909114349;670897;'37700000;'29094;Rue Basse Wez;'95;';4020;Liège;;'236239,091;'147882,845;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';670897;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563454;'20190909114349;670897;'37700000;'29094;Rue Basse Wez;'95;';4020;Liège;;'236239,091;'147882,845;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';670897;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;564250;'20190909114302;680580;'37700000;'29094;Rue Basse Wez;'96;';4020;Liège;;'236225,766;'147831,549;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1397092;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';680580;1397092
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;564250;'20190909114302;680580;'37700000;'29094;Rue Basse Wez;'96;';4020;Liège;;'236225,766;'147831,549;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';680580;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;564251;'20190909114302;680581;'37700000;'29094;Rue Basse Wez;'97;';4020;Liège;;'236240,549;'147861,985;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1397340;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';680581;1397340
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;564251;'20190909114302;680581;'37700000;'29094;Rue Basse Wez;'97;';4020;Liège;;'236240,549;'147861,985;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';680581;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;564251;'20190909114302;680581;'37700000;'29094;Rue Basse Wez;'97;';4020;Liège;;'236240,549;'147861,985;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';680581;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524026;'20190909114231;2811689;'37700000;'29094;Rue Basse Wez;'98;';4020;Liège;;'236223,158;'147822,837;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1397540;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811689;1397540
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524027;'20190909114231;2811692;'37700000;'29094;Rue Basse Wez;'99;';4020;Liège;;'236243,951;'147856,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1397754;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2811692;1397754
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524027;'20190909114231;2811692;'37700000;'29094;Rue Basse Wez;'99;';4020;Liège;;'236243,951;'147856,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811692;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524028;'20190909114231;2811696;'37700000;'29094;Rue Basse Wez;'100;';4020;Liège;;'236222,399;'147816,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1294090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811696;1294090
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524029;'20190909114231;2811698;'37700000;'29094;Rue Basse Wez;'101;';4020;Liège;;'236244,068;'147851,147;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1294340;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811698;1294340
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524029;'20190909114231;2811698;'37700000;'29094;Rue Basse Wez;'101;';4020;Liège;;'236244,068;'147851,147;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811698;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524029;'20190909114231;2811698;'37700000;'29094;Rue Basse Wez;'101;';4020;Liège;;'236244,068;'147851,147;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811698;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524029;'20190909114231;2811698;'37700000;'29094;Rue Basse Wez;'101;';4020;Liège;;'236244,068;'147851,147;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811698;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524030;'20190909114231;2811700;'37700000;'29094;Rue Basse Wez;'102;';4020;Liège;;'236226,236;'147811,604;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1294567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811700;1294567
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524030;'20190909114231;2811700;'37700000;'29094;Rue Basse Wez;'102;';4020;Liège;;'236226,236;'147811,604;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811700;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524030;'20190909114231;2811700;'37700000;'29094;Rue Basse Wez;'102;';4020;Liège;;'236226,236;'147811,604;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811700;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524030;'20190909114231;2811700;'37700000;'29094;Rue Basse Wez;'102;';4020;Liège;;'236226,236;'147811,604;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811700;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524031;'20190909114231;2811703;'37700000;'29094;Rue Basse Wez;'103;';4020;Liège;;'236245,331;'147846,161;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1294766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811703;1294766
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524031;'20190909114231;2811703;'37700000;'29094;Rue Basse Wez;'103;';4020;Liège;;'236245,331;'147846,161;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811703;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;557343;'20190909114336;5322525;'37700000;'29094;Rue Basse Wez;'104;';4020;Liège;;'236214,491;'147808,689;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1294970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5322525;1294970
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524032;'20190909114231;2811704;'37700000;'29094;Rue Basse Wez;'105;';4020;Liège;;'236245,096;'147840,573;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1295156;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811704;1295156
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524033;'20190909114232;2811706;'37700000;'29094;Rue Basse Wez;'107;';4020;Liège;;'236244,323;'147834,982;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1295578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811706;1295578
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524033;'20190909114232;2811706;'37700000;'29094;Rue Basse Wez;'107;';4020;Liège;;'236244,323;'147834,982;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811706;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524033;'20190909114232;2811706;'37700000;'29094;Rue Basse Wez;'107;';4020;Liège;;'236244,323;'147834,982;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811706;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;557322;'20130610113211;5321314;'37700000;'29094;Rue Basse Wez;'108;';4020;Liège;;'236205,464;'147804,274;;N;IRREG;;;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1295786;;LU;0;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';5321314;1295786
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;554604;'20190909114334;5207063;'37700000;'29094;Rue Basse Wez;'114;';4020;Liège;;'236226,532;'147803,445;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1298800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5207063;1298800
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524034;'20190909114232;2811714;'37700000;'29094;Rue Basse Wez;'118;';4020;Liège;;'236229,628;'147793,63;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1299521;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811714;1299521
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524035;'20190909114232;2811716;'37700000;'29094;Rue Basse Wez;'120;';4020;Liège;;'236229,068;'147789,137;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1301724;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811716;1301724
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524036;'20190909114232;2811718;'37700000;'29094;Rue Basse Wez;'122;';4020;Liège;;'236230,661;'147784,937;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1302058;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811718;1302058
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;554606;'20190909114334;5207068;'37700000;'29094;Rue Basse Wez;'124;';4020;Liège;;'236230,406;'147780,489;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1302354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5207068;1302354
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524037;'20190909114232;2811719;'37700000;'29094;Rue Basse Wez;'126;';4020;Liège;;'236233,37;'147777,285;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1302630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811719;1302630
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524038;'20190909114232;2811722;'37700000;'29094;Rue Basse Wez;'128;';4020;Liège;;'236228,013;'147772,034;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1302968;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811722;1302968
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524039;'20190909114232;2811724;'37700000;'29094;Rue Basse Wez;'132;';4020;Liège;;'236232,262;'147767,539;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1305499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811724;1305499
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524040;'20190909114232;2811727;'37700000;'29094;Rue Basse Wez;'134;';4020;Liège;;'236233,692;'147764,453;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1305801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811727;1305801
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524041;'20190909114232;2811728;'37700000;'29094;Rue Basse Wez;'136;';4020;Liège;;'236233,322;'147761,348;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1306203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811728;1306203
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524042;'20190909114233;2811731;'37700000;'29094;Rue Basse Wez;'138;';4020;Liège;;'236233,665;'147757,854;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1306498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811731;1306498
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524043;'20190909114233;2811732;'37700000;'29094;Rue Basse Wez;'140;';4020;Liège;;'236234,151;'147753,864;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1308358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811732;1308358
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;563052;'20190909114345;664090;'37700000;'29094;Rue Basse Wez;'142;';4020;Liège;;'236235,653;'147748,041;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1308614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';664090;1308614
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1308871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811735;1308871
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811735;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811735;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811735;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811735;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524044;'20190909114233;2811735;'37700000;'29094;Rue Basse Wez;'144;';4020;Liège;;'236234,537;'147738,136;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811735;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;557555;'20190909114326;5335860;'37700000;'29094;Rue Basse Wez;'145;';4020;Liège;;'236357,175;'147752,788;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1308990;;BU;1;;;;;;Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;;;;;N;KEEP;;;';5335860;1308990
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1309112;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2811741;1309112
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811741;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811741;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811741;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811741;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524045;'20190909114233;2811741;'37700000;'29094;Rue Basse Wez;'146;';4020;Liège;;'236236,907;'147725,667;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811741;
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524046;'20190909114233;2811742;'37700000;'29094;Rue Basse Wez;'168;';4020;Liège;;'236215,365;'147712,534;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1315291;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2811742;1315291
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524047;'20190909114233;2811745;'37700000;'29094;Rue Basse Wez;'172;';4020;Liège;;'236237,215;'147697,45;;Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1317296;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811745;1317296
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524048;'20190909114233;2811747;'37700000;'29094;Rue Basse Wez;'174;';4020;Liège;;'236237,659;'147689,578;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1317486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2811747;1317486
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;524048;'20190909114233;2811747;'37700000;'29094;Rue Basse Wez;'174;';4020;Liège;;'236237,659;'147689,578;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2811747;
