File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009824;20200816001440;4579193;12760000;20719;Rue de Pâturages;123;;7340;Colfontaine;Wasmes;113252,885;122369,434;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009825;20200816001440;4579203;12760000;8957;Rue du Dragon;61;;7340;Colfontaine;Wasmes;113245,013;122265,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009826;20200816001440;4579409;12760000;28853;Rue de Petit-Wasmes;21;;7340;Colfontaine;Wasmes;112123,218;122084,855;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591301;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009827;20200816001440;4579410;12760000;28853;Rue de Petit-Wasmes;31;;7340;Colfontaine;Wasmes;112120,734;122034,273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009828;20200816001440;4579411;12760000;28853;Rue de Petit-Wasmes;37;;7340;Colfontaine;Wasmes;112107,071;122026,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590855;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009829;20200816001440;4579419;12760000;246;Rue du Roi Albert;46;;7340;Colfontaine;Wasmes;112238,729;121982,932;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009830;20200816001440;4579431;12760000;246;Rue du Roi Albert;100;;7340;Colfontaine;Wasmes;112181,316;121865,038;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009831;20200816001440;4579438;12760000;246;Rue du Roi Albert;18;;7340;Colfontaine;Wasmes;112266,983;122039,411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009832;20200816001440;4579441;12760000;16402;Ruelle Limelette;13;;7340;Colfontaine;Wasmes;112213,528;121839,876;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009833;20200816001440;4579448;12760000;20476;Rue à Paniers;90;;7340;Colfontaine;Wasmes;112357,58;122175,305;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009834;20200816001440;4579449;12760000;20476;Rue à Paniers;92;;7340;Colfontaine;Wasmes;112355,51;122165,835;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009835;20200816001440;4579450;12760000;20476;Rue à Paniers;94;;7340;Colfontaine;Wasmes;112353,477;122157,248;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596596;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009836;20200816001440;4579461;12760000;20476;Rue à Paniers;57;;7340;Colfontaine;Wasmes;112453,664;122244,597;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591294;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009837;20200816001440;4579468;12760000;20476;Rue à Paniers;71;;7340;Colfontaine;Wasmes;112422,025;122228,398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009838;20200816001440;4579497;12760000;246;Rue du Roi Albert;7;;7340;Colfontaine;Wasmes;112211,826;121980,646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594098;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009839;20200816001440;4579498;12760000;246;Rue du Roi Albert;17;;7340;Colfontaine;Wasmes;112197,616;121956,881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;37977443;20200813155301;4579507;12760000;246;Rue du Roi Albert;47;;7340;Colfontaine;Wasmes;112157,783;121876,926;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10666121;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009840;20200816001440;4579508;12760000;20476;Rue à Paniers;62;;7340;Colfontaine;Wasmes;112459,969;122229,009;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595716;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009841;20200816001440;4579533;12760000;246;Rue du Roi Albert;108;;7340;Colfontaine;Wasmes;112167,491;121835,847;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594815;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009842;20200816001440;4579534;12760000;246;Rue du Roi Albert;110;;7340;Colfontaine;Wasmes;112165,089;121830,876;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595109;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009843;20200816001440;4579535;12760000;246;Rue du Roi Albert;116;;7340;Colfontaine;Wasmes;112156,995;121816,673;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009844;20200816001440;4579537;12760000;246;Rue du Roi Albert;120;;7340;Colfontaine;Wasmes;112151,941;121805,889;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009845;20200816001440;4579541;12760000;28853;Rue de Petit-Wasmes;28;;7340;Colfontaine;Wasmes;112142,504;122021,981;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009846;20200816001440;4579542;12760000;28853;Rue de Petit-Wasmes;32;;7340;Colfontaine;Wasmes;112131,937;122013,813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596275;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009847;20200816001440;4579545;12760000;28853;Rue de Petit-Wasmes;56;;7340;Colfontaine;Wasmes;112046,959;121979,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009848;20200816001440;4579546;12760000;28853;Rue de Petit-Wasmes;58;;7340;Colfontaine;Wasmes;112041,98;121977,698;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009849;20200816001440;4579550;12760000;28853;Rue de Petit-Wasmes;68;;7340;Colfontaine;Wasmes;112022,576;121967,613;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009850;20200816001440;4579553;12760000;7208;Rue Courte;3;;7340;Colfontaine;Wasmes;112315,169;122185,791;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592636;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009851;20200816001440;4580043;12760000;246;Rue du Roi Albert;131;;7340;Colfontaine;Wasmes;112044,052;121643,129;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597749;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009852;20200816001440;4580049;12760000;246;Rue du Roi Albert;63;;7340;Colfontaine;Wasmes;112134,525;121827,381;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009853;20200816001440;4580054;12760000;246;Rue du Roi Albert;95;;7340;Colfontaine;Wasmes;112096,669;121751,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596130;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009854;20200816001440;4580060;12760000;38391;Rue de la Louise;125;;7340;Colfontaine;Wasmes;111735,26;121450,73;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595490;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009855;20200816001440;4580061;12760000;38391;Rue de la Louise;131;;7340;Colfontaine;Wasmes;111720,2;121461,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009856;20200816001440;4580065;12760000;9364;Rampe des Ecoliers;25;;7340;Colfontaine;Wasmes;112094,355;121452,248;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590851;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009857;20200816001440;4580066;12760000;246;Rue du Roi Albert;162;;7340;Colfontaine;Wasmes;112093,558;121684,871;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009858;20200816001432;4580070;12760000;246;Rue du Roi Albert;172;;7340;Colfontaine;Wasmes;112080,167;121658,049;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009859;20200816001432;4580080;12760000;246;Rue du Roi Albert;200;;7340;Colfontaine;Wasmes;112047,077;121588,928;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009860;20200816001432;4580083;12760000;246;Rue du Roi Albert;255;;7340;Colfontaine;Wasmes;111791,15;121400,989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009861;20200816001432;4580087;12760000;246;Rue du Roi Albert;278;;7340;Colfontaine;Wasmes;111958,806;121408,017;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009862;20200816001432;4580090;12760000;246;Rue du Roi Albert;288;;7340;Colfontaine;Wasmes;111949,039;121390,775;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009863;20200816001432;4580121;12760000;27140;Rue Traversière;48;;7340;Colfontaine;Wasmes;111890,745;121588,191;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009864;20200816001432;4580122;12760000;27140;Rue Traversière;50;;7340;Colfontaine;Wasmes;111897,507;121585,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590008;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009865;20200816001432;4580125;12760000;27140;Rue Traversière;60;;7340;Colfontaine;Wasmes;111924,261;121571,559;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590734;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009866;20200816001432;4580129;12760000;38391;Rue de la Louise;35;;7340;Colfontaine;Wasmes;112172,895;121364,295;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591077;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009867;20200816001432;4580133;12760000;38391;Rue de la Louise;43;;7340;Colfontaine;Wasmes;112153,904;121353,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009868;20200816001432;4580140;12760000;27140;Rue Traversière;14;;7340;Colfontaine;Wasmes;111781,968;121643,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595892;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009869;20200816001432;4580152;12760000;246;Rue du Roi Albert;167;;7340;Colfontaine;Wasmes;111965,252;121482,275;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009870;20200816001432;4580159;12760000;246;Rue du Roi Albert;205;;7340;Colfontaine;Wasmes;111916,949;121392,937;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009871;20200816001432;4580179;12760000;246;Rue du Roi Albert;232;;7340;Colfontaine;Wasmes;112011,075;121514,447;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596994;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009872;20200816001432;4580188;12760000;38391;Rue de la Louise;28;;7340;Colfontaine;Wasmes;112099,773;121287,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590482;;LU;1;;;;;;Y;#PIE COLFONTAINE 3 DIV;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009872;20200816001432;4580188;12760000;38391;Rue de la Louise;28;;7340;Colfontaine;Wasmes;112099,773;121287,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7595493;;LU;1;;;;;;Y;#PIE COLFONTAINE 1 DIV;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009873;20200816001432;4580193;12760000;38391;Rue de la Louise;46;;7340;Colfontaine;Wasmes;112011,652;121245,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009874;20200816001432;4580200;12760000;38391;Rue de la Louise;68;;7340;Colfontaine;Wasmes;111900,708;121267,247;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595030;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
