File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838737;20201008194151;5319013;37700000;18476;Rue des Moineaux;30;;4000;Liege;;234869,256;146056,457;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;10694514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;557589;20201008194148;5338233;37700000;2728;Rue Bois d Avroy;2;B;4000;Liege;;233843,814;146692,548;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;557946;20201008194148;5357723;37700000;22273;Rue du Pressoir;33;B;4000;Liege;Sclessin;234183,871;145819,175;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558021;20201008194148;5361825;37700000;25637;Rue Saint Maur;93;;4000;Liege;;234882,538;146178,341;;N;MON;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396404;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558078;20201008194148;538042;37700000;3144;Rue Ferdinand Borny;13;;4000;Liege;;233448,914;146753,577;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1304265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558079;20201008194148;538043;37700000;3144;Rue Ferdinand Borny;17;;4000;Liege;;233442,281;146757,701;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1316512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558084;20201008194148;538052;37700000;3144;Rue Ferdinand Borny;33;;4000;Liege;;233407,981;146778,813;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349188;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558085;20201008194148;538054;37700000;2930;Rue Bois St Gilles;27;;4000;Liege;;233379,218;146719,896;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558089;20201008194148;538061;37700000;15388;Boulevard Gustave Kleyer;89;;4000;Liege;;233507,385;146727,862;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1393333;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558089;20201008194148;538061;37700000;15388;Boulevard Gustave Kleyer;89;;4000;Liege;;233507,385;146727,862;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11521108;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;37674615;20201008194150;538652;37700000;22470;Rue du Puits;2;;4000;Liege;;234654,255;146092,146;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;11465283;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1344159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11521191;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11521192;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11521193;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11521194;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558151;20201008194148;538653;37700000;22470;Rue du Puits;3;;4000;Liege;;234667,865;146101,482;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11521195;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558152;20201008194148;538654;37700000;22470;Rue du Puits;5;;4000;Liege;;234674,484;146099,341;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1369743;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558153;20201008194148;538655;37700000;15205;Rue des Jonquilles;16;;4000;Liege;;234753,886;146189,158;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1313780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558155;20201008194148;538657;37700000;15388;Boulevard Gustave Kleyer;4;;4000;Liege;;234620,627;146166,047;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1358154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558155;20201008194148;538657;37700000;15388;Boulevard Gustave Kleyer;4;;4000;Liege;;234620,627;146166,047;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;2;11521096;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558155;20201008194148;538657;37700000;15388;Boulevard Gustave Kleyer;4;;4000;Liege;;234620,627;146166,047;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11521097;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558155;20201008194148;538657;37700000;15388;Boulevard Gustave Kleyer;4;;4000;Liege;;234620,627;146166,047;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11521098;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558156;20201008194148;538658;37700000;15388;Boulevard Gustave Kleyer;10;;4000;Liege;;234614,509;146188,397;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1293145;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558156;20201008194148;538658;37700000;15388;Boulevard Gustave Kleyer;10;;4000;Liege;;234614,509;146188,397;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;2;11521103;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558156;20201008194148;538658;37700000;15388;Boulevard Gustave Kleyer;10;;4000;Liege;;234614,509;146188,397;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11521104;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558156;20201008194148;538658;37700000;15388;Boulevard Gustave Kleyer;10;;4000;Liege;;234614,509;146188,397;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11521105;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558157;20201008194148;538659;37700000;15388;Boulevard Gustave Kleyer;12;;4000;Liege;;234611,506;146193,984;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1300795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558158;20201008194148;538660;37700000;15388;Boulevard Gustave Kleyer;36;;4000;Liege;;234635,06;146249,675;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353178;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838738;20201008194151;538663;37700000;41437;Rue Constantin-le-Paige;46;;4000;Liege;;234657,983;146124,531;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10703367;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838738;20201008194151;538663;37700000;41437;Rue Constantin-le-Paige;46;;4000;Liege;;234657,983;146124,531;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10703368;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838738;20201008194151;538663;37700000;41437;Rue Constantin-le-Paige;46;;4000;Liege;;234657,983;146124,531;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;10703369;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558161;20201008194148;538664;37700000;41437;Rue Constantin-le-Paige;2;;4000;Liege;;234683,316;146191,356;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1324354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558162;20201008194148;538665;37700000;41437;Rue Constantin-le-Paige;22;;4000;Liege;;234705,602;146161,246;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1330004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558165;20201008194148;538669;37700000;18454;Rue Albert Mockel;111;;4000;Liege;;234669,601;146184,283;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1298191;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;37661165;20201008194150;538672;37700000;20042;Avenue de l Observatoire;357;;4000;Liege;;234636,434;146120,747;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11465165;;BU;1;;;;;;N;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838740;20201008194151;538751;37700000;22470;Rue du Puits;11;;4000;Liege;;234688,763;146090,902;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1297574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838740;20201008194151;538751;37700000;22470;Rue du Puits;11;;4000;Liege;;234688,763;146090,902;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10694520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838740;20201008194151;538751;37700000;22470;Rue du Puits;11;;4000;Liege;;234688,763;146090,902;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11521200;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558168;20201008194148;538752;37700000;22470;Rue du Puits;45;;4000;Liege;;234780,206;146029,081;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1364450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838741;20201008194151;538753;37700000;22470;Rue du Puits;13;;4000;Liege;;234707,182;146077,828;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1304824;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838741;20201008194151;538753;37700000;22470;Rue du Puits;13;;4000;Liege;;234707,182;146077,828;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10694518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838741;20201008194151;538753;37700000;22470;Rue du Puits;13;;4000;Liege;;234707,182;146077,828;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10694519;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838742;20201008194151;538754;37700000;22470;Rue du Puits;42;;4000;Liege;;234745,228;146030,18;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1361837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838742;20201008194151;538754;37700000;22470;Rue du Puits;42;;4000;Liege;;234745,228;146030,18;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10694504;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838742;20201008194151;538754;37700000;22470;Rue du Puits;42;;4000;Liege;;234745,228;146030,18;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10694505;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838742;20201008194151;538754;37700000;22470;Rue du Puits;42;;4000;Liege;;234745,228;146030,18;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11521201;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558171;20201008194148;538755;37700000;22470;Rue du Puits;46;;4000;Liege;;234766,959;146013,65;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1365302;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558172;20201008194148;538756;37700000;22470;Rue du Puits;54;;4000;Liege;;234783,936;146001,757;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1373284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;37674937;20201008194150;538758;37700000;22470;Rue du Puits;66;;4000;Liege;;234811,872;145988,509;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11465288;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558173;20201008194148;538759;37700000;22470;Rue du Puits;51;;4000;Liege;;234804,748;146013,816;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1371314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558174;20201008194148;538760;37700000;22470;Rue du Puits;57;;4000;Liege;;234817,345;146003,552;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1374877;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558175;20201008194148;538762;37700000;11481;Rue des Fougeres;4;;4000;Liege;;234812,654;146069,771;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1358666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838743;20201008194151;538763;37700000;11481;Rue des Fougeres;20;;4000;Liege;;234786,963;146027,383;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1325898;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838743;20201008194151;538763;37700000;11481;Rue des Fougeres;20;;4000;Liege;;234786,963;146027,383;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10703366;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;558177;20201008194148;538764;37700000;25637;Rue Saint Maur;94;;4000;Liege;;234698,35;146092,104;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1396609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
