OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
526589,"KNOKKE-HEIST - FH11","BUILDING template",301966,,301966,Vlamingstraat,17,,,,,Y
526591,"KNOKKE-HEIST - FH11","BUILDING template",301969,,301969,Vlamingstraat,15,,,,,Y
526593,"KNOKKE-HEIST - FH11","BUILDING template",301979,,301979,Vlamingstraat,64,,,,,Y
526594,"KNOKKE-HEIST - FH11","BUILDING template",301980,,301980,Vlamingstraat,45,,,,,Y
527526,"KNOKKE-HEIST - FH11","BUILDING template",2767326,,2767326,Vlamingstraat,5,,,,,Y
527527,"KNOKKE-HEIST - FH11","BUILDING template",2767327,,2767327,Vlamingstraat,6,,,,,Y
527528,"KNOKKE-HEIST - FH11","BUILDING template",2767328,,2767328,Vlamingstraat,7,,,,,Y
527530,"KNOKKE-HEIST - FH11","BUILDING template",2767331,,2767331,Vlamingstraat,9,,,,,Y
527531,"KNOKKE-HEIST - FH11","BUILDING template",2767332,,2767332,Vlamingstraat,10,,,,,Y
527532,"KNOKKE-HEIST - FH11","BUILDING template",2767333,,2767333,Vlamingstraat,11,,,,,Y
527534,"KNOKKE-HEIST - FH11","BUILDING template",2767337,,2767337,Vlamingstraat,13,,,,,Y
527535,"KNOKKE-HEIST - FH11","BUILDING template",2767338,,2767338,Vlamingstraat,16,,,,,Y
527536,"KNOKKE-HEIST - FH11","BUILDING template",2767341,,2767341,Vlamingstraat,18,,,,,Y
527537,"KNOKKE-HEIST - FH11","BUILDING template",2767342,,2767342,Vlamingstraat,19,,,,,Y
527538,"KNOKKE-HEIST - FH11","BUILDING template",2767346,,2767346,Vlamingstraat,22,,,,,Y
527539,"KNOKKE-HEIST - FH11","BUILDING template",2767348,,2767348,Vlamingstraat,23,,,,,Y
527540,"KNOKKE-HEIST - FH11","BUILDING template",2767350,,2767350,Vlamingstraat,24,,,,,Y
527541,"KNOKKE-HEIST - FH11","BUILDING template",2767352,,2767352,Vlamingstraat,25,,,,,Y
527542,"KNOKKE-HEIST - FH11","BUILDING template",2767353,,2767353,Vlamingstraat,28,,,,,Y
527543,"KNOKKE-HEIST - FH11","BUILDING template",2767354,,2767354,Vlamingstraat,30,,,,,Y
527544,"KNOKKE-HEIST - FH11","BUILDING template",2767357,,2767357,Vlamingstraat,32,,,,,Y
527545,"KNOKKE-HEIST - FH11","BUILDING template",2767358,,2767358,Vlamingstraat,33,,,,,Y
527546,"KNOKKE-HEIST - FH11","BUILDING template",2767359,,2767359,Vlamingstraat,34,,,,,Y
527547,"KNOKKE-HEIST - FH11","BUILDING template",2767362,,2767362,Vlamingstraat,39,,,,,Y
527548,"KNOKKE-HEIST - FH11","BUILDING template",2767363,,2767363,Vlamingstraat,40,,,,,Y
527550,"KNOKKE-HEIST - FH11","BUILDING template",2767366,,2767366,Vlamingstraat,42,,,,,Y
527551,"KNOKKE-HEIST - FH11","BUILDING template",2767367,,2767367,Vlamingstraat,43,,,,,Y
527552,"KNOKKE-HEIST - FH11","BUILDING template",2767370,,2767370,Vlamingstraat,46,,,,,Y
527553,"KNOKKE-HEIST - FH11","BUILDING template",2767375,,2767375,Vlamingstraat,50,,,,,Y
527554,"KNOKKE-HEIST - FH11","BUILDING template",2767376,,2767376,Vlamingstraat,53,,,,,Y
527555,"KNOKKE-HEIST - FH11","BUILDING template",2767378,,2767378,Vlamingstraat,55,,,,,Y
527556,"KNOKKE-HEIST - FH11","BUILDING template",2767381,,2767381,Vlamingstraat,56,,,,,Y
527557,"KNOKKE-HEIST - FH11","BUILDING template",2767383,,2767383,Vlamingstraat,57,,,,,Y
527558,"KNOKKE-HEIST - FH11","BUILDING template",2767385,,2767385,Vlamingstraat,58,,,,,Y
527559,"KNOKKE-HEIST - FH11","BUILDING template",2767386,,2767386,Vlamingstraat,60,,,,,Y
527560,"KNOKKE-HEIST - FH11","BUILDING template",2767387,,2767387,Vlamingstraat,63,,,,,Y
527561,"KNOKKE-HEIST - FH11","BUILDING template",2767391,,2767391,Vlamingstraat,71,,,,,Y
527562,"KNOKKE-HEIST - FH11","BUILDING template",2767392,,2767392,Vlamingstraat,73,,,,,Y
527563,"KNOKKE-HEIST - FH11","BUILDING template",2767394,,2767394,Vlamingstraat,81,,,,,Y
527564,"KNOKKE-HEIST - FH11","BUILDING template",2767396,,2767396,Vlamingstraat,85,,,,,Y
527565,"KNOKKE-HEIST - FH11","BUILDING template",2767398,,2767398,Vlamingstraat,91,,,,,Y
527566,"KNOKKE-HEIST - FH11","BUILDING template",2767402,,2767402,Vlamingstraat,91,B,,,,Y
527668,"KNOKKE-HEIST - FH11","BUILDING template",3939663,,3939663,Vlamingstraat,27,,,,,Y
527669,"KNOKKE-HEIST - FH11","BUILDING template",3939664,,3939664,Vlamingstraat,37,,,,,Y
527683,"KNOKKE-HEIST - FH11","BUILDING template",4023236,,4023236,Vlamingstraat,4,,,,,Y
527935,"KNOKKE-HEIST - FH11","BUILDING template",4337582,,4337582,Vlamingstraat,29,,,,,Y
527938,"KNOKKE-HEIST - FH11","BUILDING template",4337597,,4337597,Vlamingstraat,44,,,,,Y
527939,"KNOKKE-HEIST - FH11","BUILDING template",4337599,,4337599,Vlamingstraat,48,,,,,Y
527940,"KNOKKE-HEIST - FH11","BUILDING template",4337629,,4337629,Vlamingstraat,20,,,,,Y
528012,"KNOKKE-HEIST - FH11","BUILDING template",5579570,,5579570,Vlamingstraat,47,,,,,Y
528043,"KNOKKE-HEIST - FH11","BUILDING template",6382691,,6382691,Vlamingstraat,79,,,,,Y
528232,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557978,,71730,Vlamingstraat,2,,,,BU,
528244,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198948,,292449,Vlamingstraat,91,A,,,LU,
528245,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198947,,292449,Vlamingstraat,91,A,,,LU,
528246,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198945,,292449,Vlamingstraat,91,A,,,LU,
528247,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198949,,292449,Vlamingstraat,91,A,,,LU,
528248,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198944,,292449,Vlamingstraat,91,A,,,LU,
528249,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198946,,292449,Vlamingstraat,91,A,,,LU,
528250,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198943,,292449,Vlamingstraat,91,A,,,LU,
528305,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332362,,292516,Vlamingstraat,49,,,,LU,
528306,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340753,,292516,Vlamingstraat,49,,,,LU,
528307,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340754,,292516,Vlamingstraat,49,,,,LU,
528308,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332363,,292516,Vlamingstraat,49,,,,LU,
528309,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336636,,292516,Vlamingstraat,49,,,,LU,
528310,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340757,,292516,Vlamingstraat,49,,,,LU,
528311,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340756,,292516,Vlamingstraat,49,,,,LU,
528312,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358835,,292516,Vlamingstraat,49,,,,LU,
528313,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336635,,292516,Vlamingstraat,49,,,,LU,
528314,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354230,,292516,Vlamingstraat,49,,,,LU,
528315,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340752,,292516,Vlamingstraat,49,,,,LU,
528316,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345195,,292516,Vlamingstraat,49,,,,LU,
528317,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349580,,292516,Vlamingstraat,49,,,,LU,
528318,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340755,,292516,Vlamingstraat,49,,,,LU,
528319,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348944,,292517,Vlamingstraat,51,,,,LU,
528320,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362467,,292517,Vlamingstraat,51,,,,LU,
528321,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353102,,292517,Vlamingstraat,51,,,,LU,
528322,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344559,,292517,Vlamingstraat,51,,,,LU,
528323,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348945,,292517,Vlamingstraat,51,,,,LU,
528390,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556213,,292547,Vlamingstraat,89,,,,BU,
528391,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555263,,292548,Vlamingstraat,87,,,,BU,
528886,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554933,,301966,Vlamingstraat,17,,,,LU,
528887,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555538,,301966,Vlamingstraat,17,,,,LU,
528888,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553413,,301966,Vlamingstraat,17,,,,LU,
528889,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553860,,301966,Vlamingstraat,17,,,,LU,
528890,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554774,,301966,Vlamingstraat,17,,,,LU,
528891,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553632,,301966,Vlamingstraat,17,,,,LU,
528892,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555298,,301966,Vlamingstraat,17,,,,LU,
528893,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554867,,301966,Vlamingstraat,17,,,,LU,
528894,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555290,,301966,Vlamingstraat,17,,,,LU,
528895,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555978,,301966,Vlamingstraat,17,,,,LU,
528900,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334984,,301969,Vlamingstraat,15,,,,BU,
528937,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364246,,301979,Vlamingstraat,64,,,,LU,
528938,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364249,,301979,Vlamingstraat,64,,,,LU,
528939,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364248,,301979,Vlamingstraat,64,,,,LU,
528940,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364247,,301979,Vlamingstraat,64,,,,LU,
528941,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364243,,301979,Vlamingstraat,64,,,,BU,
528942,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364244,,301979,Vlamingstraat,64,,,,LU,
528943,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364250,,301979,Vlamingstraat,64,,,,LU,
528944,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364245,,301979,Vlamingstraat,64,,,,LU,
528966,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334467,,301980,Vlamingstraat,45,,,,BU,
531172,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365847,,2767326,Vlamingstraat,5,,,,BU,
531173,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557977,,2767327,Vlamingstraat,6,,,,BU,
531174,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344630,,2767328,Vlamingstraat,7,,,,BU,
531176,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339737,,2767331,Vlamingstraat,9,,,,LU,
531177,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351170,,2767332,Vlamingstraat,10,,,,BU,
531178,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332959,,2767333,Vlamingstraat,11,,,,LU,
531179,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359375,,2767333,Vlamingstraat,11,,,,LU,
531180,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341321,,2767333,Vlamingstraat,11,,,,LU,
531181,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350174,,2767333,Vlamingstraat,11,,,,LU,
531182,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341320,,2767333,Vlamingstraat,11,,,,LU,
531191,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341319,,2767337,Vlamingstraat,13,,,,BU,
531192,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553842,,2767338,Vlamingstraat,16,,,,LU,
531193,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555498,,2767338,Vlamingstraat,16,,,,LU,
531194,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553393,,2767338,Vlamingstraat,16,,,,LU,
531195,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555430,,2767338,Vlamingstraat,16,,,,LU,
531196,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555986,,2767338,Vlamingstraat,16,,,,LU,
531197,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553389,,2767338,Vlamingstraat,16,,,,LU,
531198,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555435,,2767338,Vlamingstraat,16,,,,LU,
531199,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557920,,2767341,Vlamingstraat,18,,,,BU,
531200,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553853,,2767342,Vlamingstraat,19,,,,LU,
531201,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553406,,2767342,Vlamingstraat,19,,,,LU,
531202,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554937,,2767342,Vlamingstraat,19,,,,LU,
531203,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553621,,2767342,Vlamingstraat,19,,,,LU,
531204,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554870,,2767342,Vlamingstraat,19,,,,LU,
531205,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555535,,2767342,Vlamingstraat,19,,,,LU,
531206,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554723,,2767342,Vlamingstraat,19,,,,LU,
531207,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555979,,2767342,Vlamingstraat,19,,,,LU,
531208,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554779,,2767342,Vlamingstraat,19,,,,LU,
531209,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340195,,2767346,Vlamingstraat,22,,,,BU,
531210,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364831,,2767348,Vlamingstraat,23,,,,LU,
531211,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552838,,2767350,Vlamingstraat,24,,,,LU,
531212,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553641,,2767350,Vlamingstraat,24,,,,LU,
531213,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553867,,2767350,Vlamingstraat,24,,,,LU,
531214,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553423,,2767350,Vlamingstraat,24,,,,LU,
531215,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341300,,2767352,Vlamingstraat,25,,,,LU,
531216,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356509,,2767353,Vlamingstraat,28,,,,BU,
531218,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350163,,2767354,Vlamingstraat,30,,,,BU,
531219,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198904,,2767357,Vlamingstraat,32,,,,LU,
531220,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198906,,2767357,Vlamingstraat,32,,,,LU,
531221,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198907,,2767357,Vlamingstraat,32,,,,LU,
531222,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198905,,2767357,Vlamingstraat,32,,,,LU,
531223,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198908,,2767357,Vlamingstraat,32,,,,LU,
531224,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198912,,2767358,Vlamingstraat,33,,,,LU,
531225,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198913,,2767358,Vlamingstraat,33,,,,LU,
531227,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198909,,2767358,Vlamingstraat,33,,,,LU,
531228,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198911,,2767358,Vlamingstraat,33,,,,LU,
531229,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198910,,2767358,Vlamingstraat,33,,,,LU,
531230,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198914,,2767358,Vlamingstraat,33,,,,LU,
531231,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198916,,2767359,Vlamingstraat,34,,,,BU,
531232,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198923,,2767362,Vlamingstraat,39,,,,LU,
531234,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336654,,2767363,Vlamingstraat,40,,,,LU,
531236,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334959,,2767366,Vlamingstraat,42,,,,BU,
531237,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340774,,2767367,Vlamingstraat,43,,,,LU,
531238,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340772,,2767367,Vlamingstraat,43,,,,LU,
531239,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340773,,2767367,Vlamingstraat,43,,,,LU,
531240,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365801,,2767370,Vlamingstraat,46,,,,LU,
531241,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552640,,2767375,Vlamingstraat,50,,,,LU,
531243,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552765,,2767375,Vlamingstraat,50,,,,LU,
531245,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557845,,2767375,Vlamingstraat,50,,,,LU,
531248,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550771,,2767375,Vlamingstraat,50,,,,LU,
531250,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341849,,2767376,Vlamingstraat,53,,,,LU,
531251,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333461,,2767376,Vlamingstraat,53,,,,LU,
531252,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333462,,2767376,Vlamingstraat,53,,,,LU,
531253,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333463,,2767376,Vlamingstraat,53,,,,LU,
531254,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355396,,2767376,Vlamingstraat,53,,,,LU,
531255,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355395,,2767376,Vlamingstraat,53,,,,LU,
531257,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351596,,2767378,Vlamingstraat,55,,,,LU,
531260,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347296,,2767378,Vlamingstraat,55,,,,LU,
531262,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356448,,2767378,Vlamingstraat,55,,,,LU,
531263,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360899,,2767378,Vlamingstraat,55,,,,LU,
531264,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347297,,2767378,Vlamingstraat,55,,,,LU,
531265,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351595,,2767378,Vlamingstraat,55,,,,LU,
531268,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351593,,2767378,Vlamingstraat,55,,,,LU,
531269,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347298,,2767378,Vlamingstraat,55,,,,LU,
531270,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360900,,2767378,Vlamingstraat,55,,,,LU,
531272,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356450,,2767378,Vlamingstraat,55,,,,LU,
531274,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356449,,2767378,Vlamingstraat,55,,,,LU,
531277,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351594,,2767378,Vlamingstraat,55,,,,LU,
531280,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360901,,2767378,Vlamingstraat,55,,,,LU,
531281,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334449,,2767378,Vlamingstraat,55,,,,LU,
531283,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334448,,2767378,Vlamingstraat,55,,,,LU,
531285,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366428,,2767381,Vlamingstraat,56,,,,LU,
531286,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348490,,2767381,Vlamingstraat,56,,,,LU,
531287,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339683,,2767381,Vlamingstraat,56,,,,LU,
531288,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352611,,2767381,Vlamingstraat,56,,,,LU,
531289,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335530,,2767381,Vlamingstraat,56,,,,LU,
531290,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357680,,2767381,Vlamingstraat,56,,,,LU,
531291,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198933,,2767383,Vlamingstraat,57,,,,LU,
531292,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198934,,2767383,Vlamingstraat,57,,,,LU,
531293,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198930,,2767383,Vlamingstraat,57,,,,LU,
531294,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198936,,2767383,Vlamingstraat,57,,,,LU,
531295,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198928,,2767383,Vlamingstraat,57,,,,LU,
531296,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198935,,2767383,Vlamingstraat,57,,,,LU,
531297,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198929,,2767383,Vlamingstraat,57,,,,LU,
531298,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198931,,2767383,Vlamingstraat,57,,,,LU,
531299,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198937,,2767383,Vlamingstraat,57,,,,LU,
531300,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198932,,2767383,Vlamingstraat,57,,,,LU,
531301,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343367,,2767385,Vlamingstraat,58,,,,LU,
531302,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334944,,2767385,Vlamingstraat,58,,,,LU,
531303,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347841,,2767385,Vlamingstraat,58,,,,LU,
531304,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365792,,2767385,Vlamingstraat,58,,,,LU,
531305,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352069,,2767385,Vlamingstraat,58,,,,LU,
531306,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361478,,2767385,Vlamingstraat,58,,,,LU,
531307,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356989,,2767385,Vlamingstraat,58,,,,LU,
531308,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356988,,2767385,Vlamingstraat,58,,,,LU,
531309,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347840,,2767385,Vlamingstraat,58,,,,LU,
531310,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356990,,2767385,Vlamingstraat,58,,,,LU,
531311,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351618,,2767386,Vlamingstraat,60,,,,LU,
531312,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347342,,2767386,Vlamingstraat,60,,,,LU,
531313,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351617,,2767386,Vlamingstraat,60,,,,LU,
531314,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360939,,2767386,Vlamingstraat,60,,,,LU,
531315,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365344,,2767386,Vlamingstraat,60,,,,LU,
531316,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550794,,2767387,Vlamingstraat,63,,,,LU,
531317,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552072,,2767387,Vlamingstraat,63,,,,LU,
531318,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551337,,2767387,Vlamingstraat,63,,,,LU,
531319,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557878,,2767387,Vlamingstraat,63,,,,LU,
531320,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552957,,2767387,Vlamingstraat,63,,,,LU,
531321,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550792,,2767387,Vlamingstraat,63,,,,LU,
531322,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551251,,2767387,Vlamingstraat,63,,,,LU,
531323,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550895,,2767387,Vlamingstraat,63,,,,LU,
531324,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551239,,2767387,Vlamingstraat,63,,,,LU,
531325,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551426,,2767387,Vlamingstraat,63,,,,LU,
531326,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353793,,2767391,Vlamingstraat,71,,,,LU,
531327,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353792,,2767391,Vlamingstraat,71,,,,LU,
531328,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353791,,2767391,Vlamingstraat,71,,,,LU,
531329,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353794,,2767391,Vlamingstraat,71,,,,LU,
531330,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333439,,2767392,Vlamingstraat,73,,,,LU,
531331,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341831,,2767392,Vlamingstraat,73,,,,LU,
531332,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333440,,2767392,Vlamingstraat,73,,,,LU,
531333,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355380,,2767392,Vlamingstraat,73,,,,LU,
531334,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341830,,2767392,Vlamingstraat,73,,,,LU,
531335,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350608,,2767392,Vlamingstraat,73,,,,LU,
531336,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355379,,2767392,Vlamingstraat,73,,,,LU,
531337,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346261,,2767392,Vlamingstraat,73,,,,LU,
531338,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346262,,2767392,Vlamingstraat,73,,,,LU,
531339,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198942,,2767394,Vlamingstraat,81,,,,LU,
531340,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555207,,2767396,Vlamingstraat,85,,,,LU,
531342,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343991,,2767398,Vlamingstraat,91,,,,BU,
531345,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352565,,2767398,Vlamingstraat,91,,,,LU,
531347,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335476,,2767398,Vlamingstraat,91,,,,LU,
531349,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357658,,2767398,Vlamingstraat,91,,,,BU,
531351,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357654,,2767398,Vlamingstraat,91,,,,LU,
531352,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352560,,2767398,Vlamingstraat,91,,,,LU,
531353,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352562,,2767398,Vlamingstraat,91,,,,LU,
531354,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352561,,2767398,Vlamingstraat,91,,,,LU,
531355,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352563,,2767398,Vlamingstraat,91,,,,LU,
531356,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348457,,2767398,Vlamingstraat,91,,,,LU,
