File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013054;20200816010441;2443601;20570000;16408;Rue de la Limite;71;;7080;Frameries;La Bouverie;114620,725;121816,328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892405;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013055;20200816010441;2443602;20570000;16408;Rue de la Limite;73;;7080;Frameries;La Bouverie;114621,663;121812,505;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893601;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013056;20200816010441;2443605;20570000;16408;Rue de la Limite;77;;7080;Frameries;La Bouverie;114622,785;121803,513;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013057;20200816010441;2443606;20570000;16408;Rue de la Limite;79;;7080;Frameries;La Bouverie;114623,906;121799,849;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013058;20200816010441;2443608;20570000;16408;Rue de la Limite;81;;7080;Frameries;La Bouverie;114627,168;121794,227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013059;20200816010441;2443609;20570000;16408;Rue de la Limite;83;;7080;Frameries;La Bouverie;114627,42;121786,093;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891949;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013060;20200816010441;2443610;20570000;16408;Rue de la Limite;85;;7080;Frameries;La Bouverie;114629,61;121780,163;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013061;20200816010441;2443611;20570000;16408;Rue de la Limite;89;;7080;Frameries;La Bouverie;114632,267;121771,066;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013062;20200816010441;2443613;20570000;16408;Rue de la Limite;95;;7080;Frameries;La Bouverie;114636,11;121758,969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013063;20200816010441;2443614;20570000;16408;Rue de la Limite;101;;7080;Frameries;La Bouverie;114639,954;121746,983;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013064;20200816010441;2443616;20570000;16408;Rue de la Limite;103;;7080;Frameries;La Bouverie;114641,78;121742,545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887408;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013065;20200816010441;2443617;20570000;16408;Rue de la Limite;105;;7080;Frameries;La Bouverie;114643,384;121737,581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013066;20200816010441;2443619;20570000;16408;Rue de la Limite;107;;7080;Frameries;La Bouverie;114644,963;121732,792;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013067;20200816010441;2443621;20570000;16408;Rue de la Limite;113;;7080;Frameries;La Bouverie;114655,216;121699,398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013068;20200816010441;2443622;20570000;16408;Rue de la Limite;115;;7080;Frameries;La Bouverie;114657,34;121688,834;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892409;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013069;20200816010441;2443623;20570000;16408;Rue de la Limite;117;;7080;Frameries;La Bouverie;114660,769;121683,066;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891024;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013070;20200816010441;2443625;20570000;16408;Rue de la Limite;125;;7080;Frameries;La Bouverie;114681,414;121621,242;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890216;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013071;20200816010441;2443659;20570000;17141;Rue Curé Malengreau;5;;7080;Frameries;La Bouverie;114973,799;121769,304;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013072;20200816010441;2443661;20570000;17141;Rue Curé Malengreau;7;;7080;Frameries;La Bouverie;114978,727;121769,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893339;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013073;20200816010441;2443663;20570000;17141;Rue Curé Malengreau;8;;7080;Frameries;La Bouverie;114935,804;121757,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895624;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013074;20200816010441;2443664;20570000;17141;Rue Curé Malengreau;13;;7080;Frameries;La Bouverie;114992,005;121768,468;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886606;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013075;20200816010441;2443665;20570000;17141;Rue Curé Malengreau;15;;7080;Frameries;La Bouverie;114996,605;121768,171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013076;20200816010443;2443667;20570000;17141;Rue Curé Malengreau;17;;7080;Frameries;La Bouverie;115001,014;121767,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013077;20200816010443;2443668;20570000;17141;Rue Curé Malengreau;18;;7080;Frameries;La Bouverie;115030,804;121748,716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013078;20200816010443;2443671;20570000;17141;Rue Curé Malengreau;21;;7080;Frameries;La Bouverie;115018,013;121769,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893341;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013079;20200816010443;2443672;20570000;17141;Rue Curé Malengreau;22;;7080;Frameries;La Bouverie;115041,222;121750,099;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887925;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013080;20200816010443;2443674;20570000;17141;Rue Curé Malengreau;26;;7080;Frameries;La Bouverie;115051,596;121759,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013081;20200816010443;2443676;20570000;17141;Rue Curé Malengreau;27;;7080;Frameries;La Bouverie;115036,053;121771,799;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013082;20200816010443;2443677;20570000;17141;Rue Curé Malengreau;28;;7080;Frameries;La Bouverie;115057,845;121759,421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013083;20200816010443;2443679;20570000;17141;Rue Curé Malengreau;29;;7080;Frameries;La Bouverie;115043,215;121778,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013084;20200816010443;2443680;20570000;17141;Rue Curé Malengreau;34;;7080;Frameries;La Bouverie;115073,764;121765,142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013085;20200816010443;2443681;20570000;17141;Rue Curé Malengreau;35;;7080;Frameries;La Bouverie;115091,564;121787,107;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013086;20200816010443;2443682;20570000;17141;Rue Curé Malengreau;38;;7080;Frameries;La Bouverie;115084,003;121767,801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893460;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013087;20200816010443;2443684;20570000;17141;Rue Curé Malengreau;39;;7080;Frameries;La Bouverie;115101,167;121785,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893915;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013088;20200816010443;2443685;20570000;17141;Rue Curé Malengreau;45;;7080;Frameries;La Bouverie;115121,499;121784,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891651;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013089;20200816010443;2443853;20570000;18310;Rue Louise Michel;2;A;7080;Frameries;La Bouverie;115372,898;121626,132;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013090;20200816010443;2443854;20570000;18310;Rue Louise Michel;4;;7080;Frameries;La Bouverie;115388,17;121659,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013091;20200816010443;2443855;20570000;18310;Rue Louise Michel;5;;7080;Frameries;La Bouverie;115368,595;121653,64;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891672;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013092;20200816010443;2443856;20570000;18310;Rue Louise Michel;9;;7080;Frameries;La Bouverie;115371,572;121666,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013093;20200816010443;2443857;20570000;18310;Rue Louise Michel;12;;7080;Frameries;La Bouverie;115401,185;121680,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013094;20200816010443;2443858;20570000;18310;Rue Louise Michel;13;;7080;Frameries;La Bouverie;115378,408;121676,681;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893194;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013095;20200816010443;2443859;20570000;18310;Rue Louise Michel;14;;7080;Frameries;La Bouverie;115404,129;121684,604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888229;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013096;20200816010443;2443861;20570000;18310;Rue Louise Michel;16;;7080;Frameries;La Bouverie;115406,632;121688,294;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013097;20200816010443;2443862;20570000;18310;Rue Louise Michel;18;;7080;Frameries;La Bouverie;115409,45;121693,141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013098;20200816010443;2443863;20570000;18310;Rue Louise Michel;19;;7080;Frameries;La Bouverie;115384,804;121693,314;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887100;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013099;20200816010443;2443864;20570000;18310;Rue Louise Michel;22;;7080;Frameries;La Bouverie;115413,123;121698,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013100;20200816010443;2443865;20570000;18310;Rue Louise Michel;23;;7080;Frameries;La Bouverie;115394,398;121703,635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013101;20200816010443;2443866;20570000;18310;Rue Louise Michel;26;;7080;Frameries;La Bouverie;115417,923;121706,878;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013102;20200816010443;2443867;20570000;18310;Rue Louise Michel;28;;7080;Frameries;La Bouverie;115420,569;121712,588;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889165;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013103;20200816010443;2443869;20570000;18310;Rue Louise Michel;31;;7080;Frameries;La Bouverie;115404,343;121718,033;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013104;20200816010443;2443870;20570000;18310;Rue Louise Michel;34;;7080;Frameries;La Bouverie;115427,529;121724,967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013105;20200816010443;2443871;20570000;18310;Rue Louise Michel;35;;7080;Frameries;La Bouverie;115409,002;121730,506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013106;20200816010443;2443873;20570000;18310;Rue Louise Michel;36;;7080;Frameries;La Bouverie;115429,297;121729,564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013107;20200816010443;2443874;20570000;18310;Rue Louise Michel;37;;7080;Frameries;La Bouverie;115412,006;121735,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013108;20200816010443;2443876;20570000;18310;Rue Louise Michel;39;;7080;Frameries;La Bouverie;115414,896;121741,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889448;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
