LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3047992;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204155848;437199;20200204155814;11447176;41630000;27914
4172850;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442255;20200204155821;;41630000;27914
3047993;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437200;20191205181011;;41630000;27914
3047994;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437201;20200204160024;;41630000;27914
3048000;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437202;20200204160036;;41630000;27914
3048002;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439774;20200204144949;;41630000;27914
3048005;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437203;20200204160030;;41630000;27914
3048008;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437204;20200204160057;;41630000;27914
387452;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440982;20200204145826;;41630000;27914
3048010;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437205;20200204160101;;41630000;27914
3048013;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204145514;437206;20200204145441;11447167;41630000;27914
3048017;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437207;20200204160104;;41630000;27914
3048018;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204145514;11440067;20200204145450;11447167;41630000;27914
3048019;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437208;20200204160108;;41630000;27914
4764029;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447407;20200204145358;;41630000;27914
3048020;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437209;20200204160110;;41630000;27914
3048024;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437211;20200204160114;;41630000;27914
387448;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440978;20200204145409;;41630000;27914
4757632;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446628;20200204160117;;41630000;27914
3048027;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437212;20200204160120;;41630000;27914
4759226;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681467;20200204145206;;41630000;27914
3048030;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437213;20200204160123;;41630000;27914
3048033;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437215;20200204160128;;41630000;27914
3048034;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204145101;437216;20200204145230;11447177;41630000;27914
335346;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440769;20200204160132;;41630000;27914
387450;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204145101;440980;20200204145234;11447177;41630000;27914
3048038;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437217;20200204160136;;41630000;27914
387451;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440981;20191205180953;;41630000;27914
3048042;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437218;20200204160151;;41630000;27914
335347;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440770;20200204160155;;41630000;27914
335348;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440771;20200204160159;;41630000;27914
3048044;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437219;20200204160202;;41630000;27914
4757252;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446610;20200204160209;;41630000;27914
3944185;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441183;20200204160214;;41630000;27914
3048047;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439575;20200210133649;;41630000;27914
335349;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440772;20191205180937;;41630000;27914
3944195;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441189;20200204151512;;41630000;29020
3944196;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441190;20200204152212;;41630000;29020
3048477;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437433;20200204151919;;41630000;29020
3944197;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441191;20200204151911;;41630000;29020
371782;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440941;20200204151539;;41630000;29020
3944198;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441192;20200204151902;;41630000;29020
4763032;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447296;20200204151848;;41630000;29020
394786;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441229;20200204151646;;41630000;29020
3048482;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437434;20200204151829;;41630000;29020
4763036;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447297;20200204151821;;41630000;29020
4755005;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446348;20200204151653;;41630000;29020
4763039;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447298;20200204151812;;41630000;29020
3048483;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437435;20200204151658;;41630000;29020
4763040;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447299;20200204151803;;41630000;29020
394784;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441227;20200204151702;;41630000;29020
3048485;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437436;20200204151421;;41630000;29020
10982;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681463;20200210110951;;41630000;29020
4763041;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447300;20200204151427;;41630000;29020
4763044;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447301;20200204151437;;41630000;29020
4763049;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447302;20200204151443;;41630000;29020
3048488;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437437;20200204151453;;41630000;29020
3048490;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437438;20200204151346;;41630000;29020
4072607;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441757;20200204151340;;41630000;29020
4763146;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447316;20200204151335;;41630000;29020
4763147;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447317;20200204151329;;41630000;29020
3048492;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437439;20200204151253;;41630000;29020
3048493;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437440;20200204151222;;41630000;29020
4198438;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442524;20200204151230;;41630000;29020
3048494;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437441;20200204150027;;41630000;29020
3048496;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437442;20200204150022;;41630000;29020
394785;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441228;20200204150019;;41630000;29020
402676;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441535;20200204173149;;41630000;29377
402675;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441534;20191205181006;;41630000;29377
3048993;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437679;20200204173155;;41630000;29377
4756681;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446548;20191205181050;;41630000;29377
4756684;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446549;20200204173201;;41630000;29377
3048994;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437680;20191205181024;;41630000;29377
402674;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441533;20200204173208;;41630000;29377
402672;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441532;20200204173229;;41630000;29377
3048997;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437681;20200204173222;;41630000;29377
3048998;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437682;20200204173243;;41630000;29377
3049000;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437683;20191205181025;;41630000;29377
3049003;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437684;20191205181025;;41630000;29377
3049004;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437685;20191205181025;;41630000;29377
4756662;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446547;20200204173250;;41630000;29377
3049005;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437686;20200204173259;;41630000;29377
3944203;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441195;20200204173312;;41630000;29377
3049007;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437687;20200204173319;;41630000;29377
3049008;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437688;20200204173332;;41630000;29377
402671;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441531;20200204173338;;41630000;29377
402677;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439546;20200204173359;;41630000;29377
354326;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440823;20200204172113;;41630000;29377
3049011;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437689;20200204172118;;41630000;29377
5708830;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439570;20191205180912;;41630000;29377
3049012;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437690;20191205181025;;41630000;29377
3049014;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437691;20200204172125;;41630000;29377
1296496;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425404;20191205180926;;41630000;29377
3049015;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437692;20200204172130;;41630000;29377
354327;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440824;20200204172136;;41630000;29377
354328;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440825;20200204172150;;41630000;29377
3049021;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437693;20200204172142;;41630000;29377
4767163;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447736;20200204172217;;41630000;29377
3049022;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439569;20200204172210;;41630000;29377
3049024;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437694;20200204172223;;41630000;29377
3049025;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437695;20200204172228;;41630000;29377
3049027;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437696;20200204172242;;41630000;29377
354325;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440822;20200204171554;;41630000;29377
3049030;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437697;20200204171242;;41630000;29377
354051;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440805;20200204171255;;41630000;29377
354050;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440804;20200204171307;;41630000;29377
354049;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440803;20200204171325;;41630000;29377
354048;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440802;20200204171331;;41630000;29377
354047;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440801;20200204171337;;41630000;29377
3049032;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437698;20200204171343;;41630000;29377
3049034;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437699;20200204171348;;41630000;29377
3049036;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437700;20200204171412;;41630000;29377
3049037;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437701;20200204171419;;41630000;29377
3049039;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437702;20200204171431;;41630000;29377
354046;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440800;20200204171437;;41630000;29377
5364853;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;448997;20200204155442;;41630000;29377
6454208;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681445;20200204155555;;41630000;29377
6454207;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681430;20191205181120;;41630000;29377
3049044;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439680;20191205180918;;41630000;29377
165;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425838;20191205180929;;41630000;29377
4215413;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439577;20200210125532;;41630000;29377
5457568;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439578;20200210125544;;41630000;29377
3049054;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437703;20200204173950;;41630000;29377
3049055;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437704;20200204173943;;41630000;29377
3049059;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437705;20200204173903;;41630000;29377
3049062;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;437706;20200204174051;;41630000;29377
6041164;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681419;20200204141348;;41630000;30412
4701026;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681426;20200204142814;;41630000;30412
5812518;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681382;20191205181122;;41630000;30412
388438;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440996;20200204143205;;41630000;30412
4767829;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447811;20200204141004;;41630000;30412
5436498;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;449228;20191205181040;;41630000;30412
4767838;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447815;20200204141406;;41630000;30412
4767836;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447814;20191205181054;;41630000;30412
4767835;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447813;20191205181053;;41630000;30412
4767833;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447812;20200204141415;;41630000;30412
