LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3044652;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435541;20200217171525;;41630000;22465
3044654;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435542;20200217171525;;41630000;22465
4762100;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447190;20200217171530;;41630000;22465
173461;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425945;20200217171500;;41630000;22465
4762091;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447189;20200217171530;;41630000;22465
3044655;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435543;20200217171525;;41630000;22465
4762136;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447193;20200217171530;;41630000;22465
3044656;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435544;20200217171525;;41630000;22465
4762146;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447194;20200217171530;;41630000;22465
3944150;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441165;20200217171511;;41630000;22465
3044657;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435545;20200217171525;;41630000;22465
3044658;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435546;20200217171525;;41630000;22465
3044659;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435547;20200217171525;;41630000;22465
173462;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439795;20200217171452;;41630000;22465
4763124;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447313;20200217171531;;41630000;22465
3044660;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435548;20200217171525;;41630000;22465
3044661;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435549;20200217171525;;41630000;22465
3044662;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435550;20200217171525;;41630000;22465
4206224;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442629;20200217171514;;41630000;22465
3044663;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435551;20200217171525;;41630000;22465
3044664;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435552;20200217171525;;41630000;22465
4763114;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447312;20200217171531;;41630000;22465
383273;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440959;20200217171542;;41630000;18549
354898;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440849;20200217171505;;41630000;18549
3040843;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433570;20200217171534;;41630000;18549
3040846;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528161800;11439947;20200528161822;11447160;41630000;18549
3993674;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528161800;11439998;20200217171452;11447160;41630000;18549
4757318;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446613;20200217171533;;41630000;18549
383274;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440960;20200217171454;;41630000;18549
3040850;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433571;20200217171534;;41630000;18549
3040851;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433572;20200217171534;;41630000;18549
3040853;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433573;20200217171534;;41630000;18549
3040855;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433574;20200217171534;;41630000;18549
3040857;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433575;20200217171534;;41630000;18549
383275;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440961;20200217171508;;41630000;18549
3040858;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433576;20200217171534;;41630000;18549
383277;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440963;20200217171508;;41630000;18549
3040861;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433577;20200217171534;;41630000;18549
4757586;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446626;20200217171533;;41630000;18549
354904;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440854;20200217171505;;41630000;18549
4757589;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446627;20200217171533;;41630000;18549
3040862;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433578;20200217171534;;41630000;18549
3040865;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433579;20200217171534;;41630000;18549
3040866;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433580;20200217171534;;41630000;18549
3040867;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433581;20200217171534;;41630000;18549
3040869;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433582;20200217171534;;41630000;18549
3040870;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433583;20200217171534;;41630000;18549
354900;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440850;20200217171505;;41630000;18549
3040872;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433584;20200217171534;;41630000;18549
3040873;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433585;20200217171534;;41630000;18549
383276;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440962;20200217171508;;41630000;18549
3040876;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433586;20200217171534;;41630000;18549
5602921;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;8355589;20200217171455;;41630000;18549
3040879;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433587;20200217171534;;41630000;18549
335237;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440754;20200217171501;;41630000;18549
354901;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440851;20200217171542;;41630000;18549
3040883;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433588;20200217171534;;41630000;18549
354902;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440852;20200217171505;;41630000;18549
3040885;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433589;20200217171534;;41630000;18549
354905;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439697;20200217171451;;41630000;18549
335238;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440755;20200217193926;;41630000;18549
3040888;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433590;20200217171534;;41630000;18549
3040889;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433591;20200217171534;;41630000;18549
354903;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440853;20200217171505;;41630000;18549
3040890;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433592;20200217171534;;41630000;18549
5394562;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;449101;20200217171528;;41630000;18549
335249;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440761;20200217171502;;41630000;18549
336883;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440795;20200217171503;;41630000;18549
336884;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440796;20200217171503;;41630000;18549
336885;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440797;20200217171503;;41630000;18549
335240;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440756;20200217171501;;41630000;18549
3040895;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433594;20200217171534;;41630000;18549
3040897;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433595;20200217171535;;41630000;18549
3040898;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433596;20200217171535;;41630000;18549
3040899;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433597;20200217171535;;41630000;18549
4756802;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439681;20200217171451;;41630000;18549
3040900;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433598;20200217171535;;41630000;18549
3040902;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433599;20200217171535;;41630000;18549
3040905;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433600;20200217171535;;41630000;18549
336886;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440798;20200217171503;;41630000;18549
4163511;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442119;20200217171507;;41630000;18549
3040906;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433601;20200217171535;;41630000;18549
3040907;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433602;20200217171535;;41630000;18549
3040909;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433603;20200217171535;;41630000;18549
3040912;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433604;20200217171535;;41630000;18549
3040913;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433605;20200217171535;;41630000;18549
336416;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528165545;440778;20200217171502;11447172;41630000;18549
3040916;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433606;20200217171535;;41630000;18549
4758927;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528165545;446771;20200217171528;11447172;41630000;18549
335251;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440762;20200217171502;;41630000;18549
6720658;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;35572679;20200613184221;;41630000;18549
335242;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440757;20200217171501;;41630000;18549
3040920;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439682;20200217171451;;41630000;18549
335243;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440758;20200217193926;;41630000;18549
3040923;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433607;20200217171535;;41630000;18549
335255;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440764;20200217171542;;41630000;18549
3040926;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433608;20200217171535;;41630000;18549
335245;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440759;20200217171502;;41630000;18549
3040928;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433609;20200706151805;;41630000;18549
5940037;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;35572670;20200706151819;;41630000;18549
335253;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440763;20200217171502;;41630000;18549
3040930;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433610;20200217193929;;41630000;18549
335247;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440760;20200217171502;;41630000;18549
333321;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440747;20200217171501;;41630000;18549
336418;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440780;20200217193926;;41630000;18549
3040932;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433611;20200217171535;;41630000;18549
336419;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440781;20200217171502;;41630000;18549
3040935;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433612;20200217171535;;41630000;18549
3040937;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433613;20200217171535;;41630000;18549
333328;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440753;20200217171501;;41630000;18549
336420;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440782;20200217171502;;41630000;18549
333322;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440748;20200217171501;;41630000;18549
3040939;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433614;20200217171535;;41630000;18549
333323;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440749;20200217171501;;41630000;18549
336421;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440783;20200217171502;;41630000;18549
333324;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528154049;440750;20200528154001;35322980;41630000;18549
3944102;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439778;20200710150627;;41630000;18549
3040942;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528154049;29278278;20200528154011;35322980;41630000;18549
3040943;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433615;20200217171535;;41630000;18549
3040947;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433617;20200217171535;;41630000;18549
333325;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440751;20200710150815;;41630000;18549
6720654;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;35572676;20200710150815;;41630000;18549
4175934;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439689;20200217171451;;41630000;18784
4025082;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439684;20200217171451;;41630000;18784
5558665;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439740;20200217171454;;41630000;18784
6527500;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439741;20200217171454;;41630000;18784
398332;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441328;20200217171512;;41630000;18784
3042450;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434420;20200217171525;;41630000;19309
173456;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425941;20200217171500;;41630000;19309
393873;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441034;20200217171510;;41630000;19309
173455;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425940;20200217171500;;41630000;19309
3042453;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434421;20200217171525;;41630000;19309
393878;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441036;20200217171510;;41630000;19309
3042456;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434422;20200217171525;;41630000;19309
393875;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441035;20200217171510;;41630000;19309
