LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1019472;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;564466;2,01306E+13;;44510000;48713
103439;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;564588;2,01306E+13;;44510000;15024
103447;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;564594;2,01306E+13;;44510000;4717
1135519;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;564990;2,01306E+13;;44510000;5727
1135520;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;564991;2,01306E+13;;44510000;5727
1202843;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565075;2,01306E+13;;44510000;28032
1202846;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565078;2,01306E+13;;44510000;28032
1202852;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565079;2,01306E+13;;44510000;11377
1212740;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565097;2,01306E+13;;44510000;722
1328235;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565693;2,01306E+13;;44510000;85
1353107;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;565998;2,01306E+13;;44510000;722
1438682;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;566251;2,01306E+13;;44510000;722
1469183;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;566479;2,01306E+13;;44510000;48713
1502790;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;566720;2,01306E+13;;44510000;23087
22304;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;569930;2,01306E+13;;44510000;85
288650;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574042;2,01306E+13;;44510000;27356
288654;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574046;2,01306E+13;;44510000;27356
288660;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574052;2,01306E+13;;44510000;27356
288665;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574057;2,01306E+13;;44510000;27356
288668;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574060;2,01306E+13;;44510000;27356
288674;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574066;2,01306E+13;;44510000;27356
288677;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574068;2,01306E+13;;44510000;27356
289256;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574069;2,01306E+13;;44510000;27356
289266;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574076;2,01306E+13;;44510000;27356
289281;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574091;2,01306E+13;;44510000;26245
289287;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574097;2,01306E+13;;44510000;2137
289291;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574100;2,01306E+13;;44510000;2137
300048;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574617;2,01306E+13;;44510000;722
300059;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574627;2,01306E+13;;44510000;722
300060;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574628;2,01306E+13;;44510000;722
300068;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574635;2,01306E+13;;44510000;7489
300138;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574664;2,01306E+13;;44510000;49165
300149;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574670;2,01306E+13;;44510000;28032
300214;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574690;2,01306E+13;;44510000;10902
300215;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574691;2,01306E+13;;44510000;10902
300226;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574701;2,01306E+13;;44510000;10902
300261;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574730;2,01306E+13;;44510000;10901
300515;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574786;2,01306E+13;;44510000;85
300519;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574789;2,01306E+13;;44510000;85
300520;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;574790;2,01306E+13;;44510000;85
3123837;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575399;2,01306E+13;;44510000;85
3123854;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575410;2,01306E+13;;44510000;85
3123856;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575412;2,01306E+13;;44510000;85
3123863;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575414;2,01306E+13;;44510000;85
3123886;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575428;2,01306E+13;;44510000;85
3123894;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575434;2,01306E+13;;44510000;85
3123901;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575439;2,01306E+13;;44510000;85
3123902;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575440;2,01306E+13;;44510000;85
3123917;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575450;2,01708E+13;;44510000;85
3123920;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575452;2,01306E+13;;44510000;85
3123969;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575482;2,01306E+13;;44510000;85
3123981;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575492;2,01306E+13;;44510000;85
3123987;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575497;2,01306E+13;;44510000;85
3124019;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575519;2,01306E+13;;44510000;85
3124020;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;575520;2,01306E+13;;44510000;85
3127150;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577168;2,01306E+13;;44510000;722
3127165;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577179;2,01306E+13;;44510000;722
3127173;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577185;2,01306E+13;;44510000;722
3127194;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577198;2,01306E+13;;44510000;722
3127201;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577202;2,01306E+13;;44510000;722
3127206;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577205;2,01306E+13;;44510000;722
3127209;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577207;2,01306E+13;;44510000;722
3127214;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577211;2,01306E+13;;44510000;722
3127215;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577212;2,01306E+13;;44510000;722
3127224;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577217;2,01306E+13;;44510000;722
3127688;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577461;2,01306E+13;;44510000;962
3127696;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577466;2,01306E+13;;44510000;962
3127713;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;577478;2,01306E+13;;44510000;962
3129163;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578311;2,01306E+13;;44510000;2137
3129167;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578313;2,01306E+13;;44510000;2137
3129179;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578319;2,01306E+13;;44510000;2137
3129183;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578322;2,01306E+13;;44510000;2137
3129202;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578335;2,01306E+13;;44510000;2137
3129216;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578345;2,01306E+13;;44510000;2137
3129226;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578353;2,01306E+13;;44510000;2137
3129238;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578359;2,01306E+13;;44510000;2137
3130283;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;578934;2,01306E+13;;44510000;3504
3132609;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580182;2,01306E+13;;44510000;4717
3132634;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580200;2,01306E+13;;44510000;4717
3133269;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580554;2,0191E+13;;44510000;5052
3133314;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580582;2,0191E+13;;44510000;5052
3133346;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580601;2,0191E+13;;44510000;5052
3133372;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580618;2,0191E+13;;44510000;5052
3133404;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;580637;2,0191E+13;;44510000;5052
3134531;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;581246;2,01306E+13;;44510000;5727
3136517;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;582211;2,01306E+13;;44510000;7489
3136518;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;582212;2,01306E+13;;44510000;7489
3136534;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;582221;2,01306E+13;;44510000;7489
3147073;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584475;2,01306E+13;;44510000;10901
3147082;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584480;2,01306E+13;;44510000;10901
3147098;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584486;2,01306E+13;;44510000;10901
3147129;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584500;2,01306E+13;;44510000;10902
3147135;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584503;2,01306E+13;;44510000;10902
3147148;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584509;2,01306E+13;;44510000;10902
3147166;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584518;2,01306E+13;;44510000;10902
3147178;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584524;2,01306E+13;;44510000;10902
3147181;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584526;2,01306E+13;;44510000;10902
3147536;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584704;2,01306E+13;;44510000;11377
3147544;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584710;2,01306E+13;;44510000;11377
3147548;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584713;2,01306E+13;;44510000;11377
3147560;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584720;2,01306E+13;;44510000;11377
3147561;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584721;2,01306E+13;;44510000;11377
3147562;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584722;2,01306E+13;;44510000;11377
3147563;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584723;2,01306E+13;;44510000;11377
3147566;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584725;2,01306E+13;;44510000;11377
3147573;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584731;2,01306E+13;;44510000;11377
3147579;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584735;2,01306E+13;;44510000;11377
3147593;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584744;2,01306E+13;;44510000;11377
3147598;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584747;2,01306E+13;;44510000;11377
3147622;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584762;2,01306E+13;;44510000;11377
3147635;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584767;2,01306E+13;;44510000;11377
3147637;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584769;2,01306E+13;;44510000;11377
3147644;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584773;2,01306E+13;;44510000;11377
3147648;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584776;2,01306E+13;;44510000;11377
3147661;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584785;2,01306E+13;;44510000;11377
3147664;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584787;2,01306E+13;;44510000;11377
3147669;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;584789;2,01306E+13;;44510000;11377
3150712;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;586328;2,01306E+13;;44510000;15024
3154822;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588595;2,01306E+13;;44510000;18891
3154833;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588606;2,01306E+13;;44510000;18891
3154837;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588610;2,01306E+13;;44510000;18891
3154952;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588717;2,01306E+13;;44510000;19128
3154956;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588721;2,01306E+13;;44510000;19128
3154967;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588731;2,01306E+13;;44510000;19128
3154973;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;588734;2,01306E+13;;44510000;19128
3156212;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;589758;2,01306E+13;;44510000;21551
3156213;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;589759;2,01306E+13;;44510000;21551
3157348;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;590687;2,01306E+13;;44510000;23087
3159472;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;592432;2,01306E+13;;44510000;26245
3159476;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;592436;2,01306E+13;;44510000;26245
3160192;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593005;2,01306E+13;;44510000;27356
3160194;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593007;2,01306E+13;;44510000;27356
3160198;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593011;2,01306E+13;;44510000;27356
3160202;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593015;2,01306E+13;;44510000;27356
3160215;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593028;2,01306E+13;;44510000;27356
3160226;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593039;2,01306E+13;;44510000;27356
3160265;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593078;2,01306E+13;;44510000;27356
3160270;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593083;2,01306E+13;;44510000;27356
3160281;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593092;2,01306E+13;;44510000;27356
3160286;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593096;2,01306E+13;;44510000;27356
3160303;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593110;2,01306E+13;;44510000;27356
3160307;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593114;2,01306E+13;;44510000;27356
3160308;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593115;2,01306E+13;;44510000;27356
3160311;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593118;2,01306E+13;;44510000;27356
3160317;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;593124;2,01306E+13;;44510000;27356
3162264;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594584;2,01306E+13;;44510000;48661
3162486;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594713;2,01306E+13;;44510000;48713
3162521;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594737;2,01306E+13;;44510000;48713
3162527;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594742;2,01306E+13;;44510000;48713
3162562;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594775;2,01306E+13;;44510000;48713
3162588;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594789;2,01306E+13;;44510000;49165
3162609;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594807;2,01306E+13;;44510000;49165
3954249;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;594979;2,01306E+13;;44510000;11377
